Latency,Throughput
0.737005,1.3568428979450613
0.678813,1.4731597656497444
0.900699,1.1102488178625711
1.107985,0.9025392943045257
0.943443,1.0599474478055377
0.746555,1.3394860392067565
0.93467,1.0698963270459092
0.89633,1.115660526814901
0.916858,1.0906814359475514
1.114375,0.8973639932697701
0.898342,1.1131618025206436
0.684102,1.4617703208001147
0.938195,1.0658764968903054
0.913323,1.0949028985364433
0.912535,1.0958483784183621
0.907942,1.1013919391326759
0.694756,1.4393542481101278
0.744342,1.343468459390979
0.969975,1.0309544060413929
0.745562,1.3412700754598545
0.943218,1.060200293039361
0.953046,1.0492672966467516
1.127115,0.8872209135713747
0.966149,1.0350370388004335
0.692041,1.4450010909758237
0.920744,1.086078215008732
0.940834,1.0628867579190378
0.901831,1.1088552067959516
1.127435,0.8869690935619349
0.899657,1.111534729346851
0.918823,1.0883488985364973
0.952367,1.0500153827253569
0.929879,1.0754087359753257
0.675005,1.4814705076258694
0.929244,1.0761436178226602
0.899376,1.111882015975521
0.923908,1.0823588495824261
0.690373,1.4484923367512923
0.94023,1.0635695521308617
0.74175,1.3481631277384563
0.743571,1.3448614859912504
0.685872,1.4579979937947605
0.719199,1.3904357486592722
0.687619,1.4542937295217264
0.7262,1.3770311209033326
0.947002,1.0559639789567499
0.740847,1.3498063702761838
0.963087,1.038327793854553
0.935637,1.0687905672819693
0.924115,1.0821164032614987
0.978421,1.0220549231874623
0.743012,1.345873283338627
1.001525,0.9984773220838222
0.960927,1.0406617776376355
0.970748,1.0301334640916076
0.95976,1.0419271484537802
0.963052,1.0383655295871874
0.969274,1.0317000146501403
0.918031,1.0892878345066779
0.990508,1.0095829614702758
0.985153,1.0150707555070126
0.987478,1.0126807888378273
0.712232,1.4040368868570916
1.156535,0.8646517398954635
0.741379,1.3488377739320914
0.987893,1.0122553758352373
0.708081,1.412267805519425
0.968478,1.0325479773417672
0.949726,1.0529352676456156
0.735976,1.3587399589117037
0.979808,1.0206081191417093
0.96657,1.0345862172424138
0.973623,1.0270915950013506
0.968673,1.0323401189049348
0.986003,1.0141956971733352
0.950327,1.0522693767513709
1.164319,0.8588711512910121
0.986452,1.013734069169103
1.154594,0.8661053149418757
1.159387,0.862524765242322
1.003151,0.9968588976136196
0.764936,1.3072989112814668
1.157736,0.8637547765639143
1.154104,0.8664730388249239
0.978386,1.022091485364672
0.969776,1.0311659599742622
0.777371,1.286387066149882
1.150941,0.8688542679424923
0.914339,1.0936862585977412
0.989982,1.0101193759078448
1.141329,0.876171550884977
1.154579,0.8661165671643084
0.972683,1.0280841754199468
1.146857,0.8719482899786111
1.151516,0.8684204127428538
1.144472,0.8737653695328501
0.737193,1.356496873952954
1.150264,0.8693656412788716
1.14144,0.8760863470703673
1.141433,0.8760917197943288
1.144974,0.8733822776761744
1.148564,0.8706523972543107
0.955459,1.0466173849427345
1.140079,0.8771321987335965
0.748149,1.3366321414584528
0.99696,1.0030492697801316
0.975629,1.0249797822737947
0.978034,1.0224593419042691
1.194744,0.8369993906644436
1.003781,0.996233242111576
0.735779,1.3591037526213714
1.184282,0.8443934806068149
0.979717,1.0207029172710078
0.692405,1.4442414482853243
1.207071,0.8284516817983366
1.185611,0.8434469653199912
1.181709,0.8462320249739996
1.194802,0.8369587596940748
1.200348,0.8330917367296817
1.185163,0.843765794240961
0.71734,1.3940390888560517
1.196789,0.835569177189964
1.197052,0.8353855972839943
0.964453,1.0368571615205717
0.705556,1.4173219418444463
0.49358,2.0260140200170182
0.9775,1.0230179028132993
1.204479,0.830234483125069
0.667292,1.4985943185292196
1.189738,0.8405211903797307
0.973515,1.0272055386922647
0.726869,1.375763720835529
0.967838,1.0332307679591006
0.716643,1.3953949176926308
1.190591,0.8399189982118125
0.667134,1.4989492365851538
0.720235,1.3884357188973044
1.181647,0.8462764260392487
0.731655,1.3667643903205744
1.189922,0.8403912189202318
0.972706,1.0280598659821159
1.195599,0.8364008333897903
1.192886,0.8383030733867277
1.201056,0.8326006447659394
1.200935,0.8326845333011361
0.949077,1.053655288243209
0.947363,1.0555615957135756
0.722852,1.3834090519221085
1.198839,0.8341403641356345
1.1905,0.8399832003359934
0.701763,1.42498250833971
1.194641,0.8370715553877691
0.741147,1.3492599983539029
0.734274,1.3618894309208824
0.750253,1.332883707229428
0.736067,1.358571977822671
0.715708,1.397217859797571
0.727961,1.373699964695911
0.72474,1.3798051715097828
0.675726,1.4798897778093487
0.926086,1.0798133218729147
0.909999,1.098902306486051
0.941408,1.0622386892824365
0.922878,1.0835668419877817
0.909894,1.0990291176774438
0.699951,1.4286714355719186
0.725302,1.3787360299571765
0.694633,1.439609117332462
0.924466,1.0817055467697028
0.688406,1.4526311508034504
1.153865,0.8666525113423148
0.962924,1.0385035579131894
0.9726,1.0281719103434095
0.913513,1.0946751715629663
0.964129,1.0372056021548983
1.14282,0.8750284384242488
0.98846,1.0116747263419865
0.953307,1.0489800242733978
0.947993,1.0548601097265486
0.902565,1.1079534437962917
0.941389,1.062260128384759
0.953609,1.0486478210671248
0.975005,1.025635765970431
0.991093,1.0089870476332696
0.744965,1.3423449423798435
1.130064,0.8849056336632262
0.920317,1.0865821233335904
1.1425,0.87527352297593
0.905915,1.1038563220611204
0.96043,1.041200295700884
0.91927,1.0878196830093443
0.969758,1.031185099787782
1.133056,0.8825689109805693
0.957289,1.0446166204772018
0.91426,1.0937807625839477
0.908919,1.1002080493421305
0.920232,1.086682488763703
0.756841,1.3212814844861736
0.931343,1.073718275651398
0.750722,1.3320510122255642
0.646764,1.546159031733368
1.165327,0.85812823353445
1.152303,0.8678272988962104
0.717674,1.3933903137078951
0.649844,1.5388308578674268
1.156909,0.8643722194226167
0.961349,1.0402049619857097
0.509064,1.9643895463045906
1.1543,0.8663259118080221
0.988457,1.0116777968085613
0.511333,1.955672722081305
0.941242,1.0624260285877596
0.923502,1.0828346879595279
0.891392,1.1218408960367605
0.905309,1.1045952266021877
0.88537,1.1294712944870506
0.735212,1.360151901764389
0.727692,1.3742077692210442
0.885171,1.1297252169354848
1.187815,0.8418819428951477
0.906669,1.102938338026336
0.682783,1.4645941682789407
0.963814,1.03754458847869
0.965196,1.0360589973435446
0.714401,1.3997740764640587
0.894012,1.1185532185250309
0.685817,1.4581149198692946
1.194359,0.8372691962801805
0.914124,1.0939434912550157
0.929574,1.075761585414394
0.923338,1.083027017191971
0.908876,1.1002601014879918
1.187699,0.8419641676889514
0.893094,1.1197029651973924
1.184127,0.8445040101272921
0.702416,1.4236577754493063
0.69207,1.4449405406967504
1.184776,0.8440414052951781
0.957909,1.0439404995672867
0.96292,1.038507871889669
0.732499,1.365189577050617
0.926062,1.0798413065215935
0.943193,1.0602283944007218
0.639678,1.563286528534669
0.938207,1.065862863952198
0.465103,2.1500613842525205
0.922583,1.0839133172841902
0.92481,1.081303186600491
0.926698,1.079100203086658
0.942033,1.0615339377707576
1.140481,0.8768230246711693
0.47827,2.0908691743157632
0.658255,1.519168103546498
0.947282,1.0556518544636129
0.652759,1.5319589618833291
0.938689,1.065315562449331
1.134557,0.8814012870221593
1.131703,0.8836240603762648
0.894959,1.1173696225190204
0.916992,1.0905220547180345
0.932754,1.072094035512043
1.122067,0.8912123785834536
1.133639,0.8821150295640852
0.662277,1.5099422145114507
0.936224,1.068120449806884
0.925027,1.0810495261219402
1.135659,0.8805460089692416
1.128602,0.8860519474535752
0.884324,1.1308072606872595
1.130635,0.8844587333666479
1.134385,0.8815349286177092
0.953228,1.049066959845913
0.696321,1.4361192610879179
0.888273,1.1257800248347074
0.899836,1.1113136171480136
0.687703,1.4541160937206905
1.135523,0.8806514707319887
0.915113,1.0927612218381775
0.886129,1.1285038634329765
1.13272,0.8828307083833604
0.684528,1.4608606222097562
0.913852,1.0942690939014195
0.646589,1.5465775013184575
0.91737,1.0900727078496135
0.933141,1.0716494077529548
0.908824,1.1003230548489036
0.504834,1.9808491504137993
0.929365,1.0760035077714354
0.928514,1.076989684592801
0.929555,1.0757835738606107
0.659745,1.515737140865031
0.910855,1.0978695840721082
0.900539,1.1104460772937097
1.126578,0.8876438204900148
0.942495,1.0610135862789722
0.908349,1.1008984432195115
1.129846,0.885076373240247
0.914634,1.0933335082666946
0.895094,1.1172010984321201
1.125078,0.8888272635319506
0.749879,1.333548479154637
0.917139,1.0903472647003343
1.12405,0.8896401405631422
1.130862,0.8842811943455523
1.120666,0.8923265272614678
1.129727,0.8851696029217678
0.902085,1.10854298652566
0.930943,1.0741796221680597
0.894741,1.1176418650760387
0.943442,1.0599485712953207
1.126379,0.887800642590105
0.67418,1.4832833961256637
1.122129,0.8911631372150618
0.51407,1.9452603731009395
0.938331,1.0657220106764032
1.118943,0.8937005727726971
0.688316,1.4528210879886563
0.900562,1.1104177169367573
0.744404,1.343356564446188
0.896583,1.1153457069786066
0.724366,1.380517583652463
0.721281,1.386422212702123
0.771865,1.2955633433307638
0.734137,1.3621435781059938
0.757487,1.3201546693210575
0.649142,1.5404949918507815
0.930394,1.0748134661229543
0.765147,1.3069384052998967
0.936761,1.0675081477559378
0.929693,1.0756238887460698
0.924473,1.0816973562234917
0.905744,1.1040647246904203
0.943169,1.060255373109167
0.923009,1.0834130544772587
0.684748,1.4603912680285303
0.495424,2.018473065495414
0.890873,1.1224944520711706
0.65053,1.5372081226077197
0.892419,1.1205498762352661
1.121762,0.8914546935981074
1.130653,0.884444652780296
0.526733,1.8984950629635888
0.922475,1.0840402178920838
0.949639,1.0530317310051505
0.946575,1.0564403243271796
0.938111,1.0659719372227807
1.121722,0.8914864823904675
0.913839,1.0942846606459125
0.87919,1.1374105710938478
1.127167,0.8871799830903495
0.953412,1.0488644992930654
0.700817,1.4269060253960735
0.704412,1.4196237429231755
1.130224,0.8847803621229067
0.903831,1.1064015286043518
0.885725,1.1290186005814447
0.929144,1.0762594387952782
0.89845,1.1130279926540152
1.1403,0.8769622029290537
1.128404,0.8862074221644022
0.893533,1.1191528460616451
1.1389,0.8780402142418122
1.127164,0.8871823443616013
0.692631,1.4437702037592888
0.674987,1.4815100142669415
0.699774,1.4290328020189376
0.749409,1.334384828578253
0.735186,1.36020000380856
0.727796,1.3740113987985645
0.737791,1.3553973957394438
0.755795,1.3231101026071885
0.730033,1.3698010911835492
0.741665,1.3483176366688465
0.760585,1.3147774410486666
0.623582,1.6036383346536622
0.890944,1.1224049996408305
0.929202,1.0761922595947921
0.933677,1.0710342013351513
0.625694,1.5982253305929097
0.668513,1.495857223419739
0.936445,1.0678683745441537
0.934962,1.0695621854150223
0.689927,1.44942870767487
0.964045,1.0372959768475538
0.965312,1.0359344957899623
0.967178,1.033935842213119
0.973408,1.0273184522831125
0.926276,1.0795918279216994
0.833427,1.199865135158808
0.914437,1.0935690484965066
0.915124,1.0927480865981003
0.906009,1.103741795059431
0.915138,1.0927313694765162
0.907385,1.1020680306595325
0.843459,1.1855940834112861
0.881171,1.1348535074349928
0.923333,1.0830328819613293
0.887626,1.1266006178277788
0.880069,1.1362745421097664
0.879021,1.1376292489030408
0.87747,1.139640101655897
0.908869,1.100268575559294
1.110444,0.9005406846270501
0.866201,1.154466457554309
0.878762,1.1379645455766179
0.9319,1.0730765103551885
0.750711,1.3320705304704472
0.89285,1.1200089600716805
0.899109,1.1122122011902895
0.904049,1.106134733847391
0.891578,1.1216068588502632
0.897709,1.1139467243839596
0.895326,1.116911605381727
0.904073,1.1061053698097387
0.658257,1.5191634878170686
1.081955,0.9242528570966445
0.954703,1.0474461691227535
1.078178,0.9274906369820196
0.654934,1.5268714099435974
0.774496,1.2911622526133124
0.935539,1.068902525709778
0.944364,1.0589137239454278
0.953853,1.0483795721143614
0.945253,1.057917827290683
0.933347,1.0714128828827862
0.672445,1.487110470001264
0.711691,1.4051041814495338
1.008483,0.9915883559762534
0.99117,1.0089086634986935
0.996644,1.0033673006610184
1.009166,0.9909172524639157
0.836195,1.19589330239956
0.991016,1.0090654439484328
0.847631,1.1797586449764106
1.009795,0.9903000113884501
0.945448,1.0576996302282093
0.889794,1.123855634000679
0.882599,1.1330173725553734
0.878258,1.1386175816218014
1.145608,0.8728989322700261
1.133934,0.8818855418392958
1.127702,0.8867590906108174
0.887185,1.1271606260250118
0.872532,1.1460897709195765
0.945677,1.05744350343722
0.880303,1.135972500377711
0.903117,1.1072762443847255
0.874011,1.1441503596636655
0.911519,1.0970698361745614
0.885767,1.1289650664339494
1.13839,0.8784335772450566
0.895257,1.1169976889317816
0.885512,1.1292901733686274
0.771302,1.2965090198132507
0.925694,1.0802705861764255
0.865432,1.155492285933499
0.938871,1.0651090511902062
0.938793,1.0651975462109327
0.935818,1.0685838485688457
1.084108,0.9224173237352735
1.069231,0.9352515967082884
0.937591,1.0665631389379804
0.663569,1.5070022861224681
1.087703,0.9193686144103674
0.932276,1.0726437235325161
1.083493,0.9229408957879746
1.081451,0.9246835963904052
1.07454,0.9306307815437302
1.071257,0.9334828150481165
0.680987,1.4684568134193456
0.718254,1.3922651318335855
0.681781,1.466746653250824
0.938364,1.0656845318021577
0.938732,1.0652667641030666
0.969056,1.0319321071228083
0.94219,1.0613570511255692
0.852316,1.173273762313508
1.164311,0.858877052608796
1.164427,0.8587914914374194
0.932482,1.072406759594287
0.858145,1.1653042318023177
1.16923,0.8552637205682372
1.167332,0.8566543194224093
0.886031,1.1286286822921545
0.945056,1.0581383537060238
1.125217,0.8887174651644972
1.091888,0.9158448485558959
0.927296,1.0784043067154392
1.095153,0.9131144232814958
1.090728,0.9168188585971939
0.908766,1.1003932805584717
0.896002,1.1160689373461221
0.887382,1.1269103948468642
0.895402,1.1168168040723607
0.887532,1.1267199379853345
1.167846,0.8562772831349339
0.873931,1.1442550956540047
0.925626,1.0803499469548177
1.173712,0.8519977643578662
0.766324,1.3049310735406956
0.938105,1.065978755043412
0.936397,1.0679231138074983
0.941833,1.0617593564888892
0.947542,1.0553621897499004
0.947825,1.055047081476011
0.946873,1.0561078412838891
0.94496,1.0582458516762614
0.938886,1.06509203460271
0.684691,1.4605128444802107
1.097403,0.9112422692483984
0.949308,1.0533988968806751
0.943822,1.059521816613726
0.951831,1.0506066728232217
0.711791,1.404906777410785
0.969532,1.031425471258298
0.930309,1.074911669133589
0.944112,1.0591963665327844
0.679865,1.4708802482845857
0.681218,1.4679588619208535
0.933376,1.0713795940756994
1.089569,0.9177941002359649
1.091323,0.9163189999660961
0.840125,1.1902990626394883
0.961601,1.0399323627991235
0.859879,1.1629543226430696
1.090521,0.9169928868861764
0.854954,1.1696535720050436
1.084125,0.9224028594488642
0.93036,1.0748527451739112
1.092925,0.9149758675114944
0.873668,1.1445995504012967
1.082893,0.9234522709076519
1.163549,0.8594395251080961
0.883068,1.1324156237118772
0.869997,1.1494292509054629
0.860657,1.1619030577802771
1.086437,0.9204399334706015
0.881285,1.13470670668399
1.15904,0.8627829928216455
1.087673,0.9193939722692391
0.946215,1.0568422610083332
0.932692,1.0721653021576254
0.859185,1.16389368995036
1.0877,0.919371150133309
0.877038,1.140201450792326
0.866763,1.1537179136626736
0.876995,1.1402573560852685
0.867713,1.1524547863175958
0.630957,1.5848940577567092
1.09648,0.9120093389756312
0.626693,1.5956776284400815
1.092667,0.9151919111678123
0.776919,1.2871354671465107
0.906439,1.1032181978048163
1.094982,0.9132570215766105
1.091275,0.916359304483288
0.963978,1.0373680727153525
0.961239,1.0403239985060948
0.992789,1.00726337620582
0.632707,1.5805104100318157
0.999723,1.0002770767502598
1.162308,0.8603571514607145
0.649426,1.539821319134128
1.112908,0.898546870001833
1.173532,0.8521284464335016
1.159093,0.8627435417175326
1.169375,0.85515766969535
0.825289,1.2116967510775012
0.866948,1.1534717191803892
1.163278,0.8596397421768485
1.163177,0.8597143856867872
0.850872,1.1752649047095216
0.936067,1.0682995982125212
1.162795,0.8599968180117733
0.865071,1.1559744807073637
1.165377,0.8580914159109025
0.956199,1.0458074103821484
0.950705,1.0518509947880783
0.946129,1.0569383244779518
0.937129,1.0670889493335496
0.867383,1.1528932432385692
0.939195,1.0647416138288641
1.114481,0.89727864360182
1.158502,0.8631836630407199
0.846304,1.1816085000189058
0.872382,1.1462868330616633
1.1082,0.9023641941887746
0.852296,1.173301294385988
0.869902,1.1495547774346997
0.643684,1.5535573355870271
0.877772,1.1392480051767429
1.07635,0.9290658243136527
0.944442,1.0588262699032869
1.077148,0.9283775302929588
1.080121,0.9258221995498651
1.080775,0.9252619647937822
0.653396,1.5304654451511794
1.089628,0.9177444045123656
1.088027,0.9190948386391146
1.073767,0.9313007384283556
1.076784,0.9286913624273764
1.085158,0.9215247917814733
1.08107,0.9250094813471839
1.176385,0.8500618419990054
0.85106,1.1750052875237937
0.922351,1.0841859552382986
1.182003,0.8460215414004872
1.182387,0.8457467817220587
1.16041,0.8617643763842091
1.182702,0.8455215261325338
1.152078,0.8679967849399086
0.667173,1.4988616146037084
0.899111,1.1122097271638318
1.174818,0.8511956745640602
0.88186,1.1339668428095162
1.175232,0.8508958231225834
0.894735,1.1176493598663293
1.167971,0.8561856415955532
0.870162,1.149211296287358
0.682284,1.4656653241172297
0.867035,1.1533559775556927
1.155113,0.8657161680285824
0.909581,1.099407309519438
0.886154,1.1284720263069399
0.91534,1.0924902222125112
0.940383,1.0633965097199758
1.155066,0.8657513942926206
1.152298,0.8678310645336536
0.91514,1.0927289813580436
0.90415,1.1060111707128242
1.102382,0.9071265677414907
0.882892,1.1326413649687617
0.648822,1.5412547663303648
1.094069,0.9140191340765528
0.667574,1.4979612747051263
1.099918,0.9091586827381678
1.099205,0.9097484090774697
0.950436,1.0521486980712011
1.105934,0.9042130904737534
1.106081,0.9040929190538486
1.101763,0.9076362157741729
1.095753,0.912614430441897
0.92804,1.0775397612171889
1.101302,0.9080161481591789
1.113755,0.8978635337215096
1.116163,0.8959264910232645
0.675283,1.4808606169561502
0.665916,1.5016909039578568
1.113818,0.8978127485819047
0.678152,1.474595665868419
1.159452,0.8624764112701518
1.178049,0.8488611254710119
1.127743,0.8867268517738528
1.126034,0.8880726514474696
1.132189,0.8832447586047913
1.128483,0.8861453827837904
0.692692,1.4436430621401721
0.897796,1.1138387785198418
0.911226,1.0974225932973818
0.910813,1.097920209746677
1.128428,0.8861885738390044
0.913749,1.0943924425635485
0.935018,1.0694981273087791
0.899473,1.1117621095908383
1.144317,0.8738837227796143
1.13401,0.8818264389202918
0.90026,1.110790216159776
0.713958,1.4006426148316848
1.132033,0.883366474298894
1.126456,0.8877399561101367
1.159393,0.8625203015715983
1.173225,0.8523514244923182
0.706701,1.4150255907378084
0.936884,1.0673679985996132
1.124726,0.8891054354571692
0.92357,1.0827549617246122
0.922635,1.0838522275872908
0.467404,2.1394767695612362
0.928643,1.0768400774032647
0.947831,1.0550404027722242
0.462849,2.160531836516877
0.955244,1.0468529506597268
0.946297,1.0567506818683774
0.93998,1.0638524223919656
0.938807,1.0651816614064447
1.125549,0.8884553226914156
0.9515,1.0509721492380453
0.93751,1.0666552890102505
1.150135,0.8694631499780461
0.94108,1.062608917414035
0.654536,1.5277998459977755
0.731121,1.3677626548820236
0.718081,1.3926005562046622
0.932691,1.072166451697293
0.702823,1.422833344953139
0.926362,1.0794916026348231
0.704322,1.4198051459417709
0.964609,1.0366894772907986
0.479804,2.084184375286575
0.481545,2.0766491189816114
0.954389,1.047790785518274
0.696961,1.434800512510743
0.958507,1.0432891987225967
1.164521,0.8587221698878768
0.965485,1.0357488723284152
0.935483,1.0689665124860634
0.666153,1.5011566411920385
1.164008,0.8591006247379743
1.169961,0.854729345679044
0.924203,1.0820133671931382
0.948154,1.0546809906407608
0.956834,1.045113363446533
1.155462,0.8654546839272949
0.702281,1.423931446244452
0.676135,1.478994579484866
0.718487,1.3918136305876099
0.693521,1.4419174040872589
0.941951,1.061626347867352
0.657732,1.520376080227205
0.7089,1.4106361969248131
0.688144,1.4531842172568532
0.910209,1.0986487718754703
0.918381,1.088872700981401
0.914741,1.0932056177650284
0.906153,1.1035663955204034
0.914551,1.0934327336583745
0.673344,1.485124988119
0.698573,1.4314896224159823
0.539045,1.8551326883655355
0.952097,1.0503131508659307
0.954116,1.048090588565751
0.955524,1.046546188269473
0.777484,1.2862001018670481
0.945713,1.0574032502461106
1.138473,0.8783695353337321
0.938463,1.0655721109942533
0.704724,1.4189952378519817
0.954942,1.047184017458652
0.949224,1.0534921156650063
0.962108,1.039384351860706
0.922571,1.0839274158845227
0.971707,1.029116801669639
0.943062,1.0603756698923295
0.916432,1.0911884351484888
0.722232,1.384596639307037
0.926127,1.079765518120085
0.927233,1.0784775779119165
0.939048,1.0649082900980567
0.908459,1.1007651418500999
1.136207,0.8801213159221868
0.925052,1.0810203102095883
0.937524,1.0666393606990328
0.769979,1.2987367187936294
0.932809,1.0720308230302238
0.941079,1.0626100465529462
0.919401,1.0876646860292734
0.700529,1.427492651981574
0.898835,1.11255124689181
0.738056,1.3549107384805488
0.759664,1.3163714484298321
0.746742,1.339150603555177
0.756951,1.3210894760691245
0.73594,1.3588064244367746
0.74349,1.3450080027976166
0.491836,2.0331980578892153
0.777795,1.2856858169569103
0.747375,1.338016390700786
0.951029,1.0514926463861776
0.954881,1.047250913988235
0.942725,1.060754726988252
0.499123,2.0035141638433815
0.508428,1.9668468298362798
0.966328,1.0348453113228635
0.969062,1.0319257178591257
0.884097,1.1310976058056978
0.941488,1.062148428870044
0.516359,1.9366371071289548
0.947384,1.0555381978163025
0.683196,1.4637088039157138
0.927847,1.077763898573795
0.878701,1.1380435438220737
1.158566,0.8631359801685877
0.880491,1.1357299506752483
0.912555,1.0958243612713754
0.957629,1.0442457360835982
0.96776,1.033314044804497
0.884344,1.1307816867644265
0.919735,1.0872697026860998
0.886991,1.1274071552022513
0.91837,1.088885743218964
0.986696,1.0134833829264536
0.894391,1.1180792293303488
0.911637,1.0969278342147148
0.725309,1.3787227236943151
0.950927,1.0516054334349536
0.930363,1.0748492792598157
0.70906,1.4103178856514258
0.692728,1.4435680382487788
0.718728,1.3913469351409713
0.712412,1.4036821389869907
0.715117,1.3983725739983808
0.886483,1.128053217038567
0.929025,1.0763972982427814
1.156099,0.864977826293423
0.716433,1.3958039342129689
0.707773,1.4128823789548344
0.934137,1.0705067886188
0.947461,1.0554524144001705
0.937407,1.066772490497724
0.90203,1.1086105783621387
0.646311,1.5472427360821648
0.948865,1.0538907009953997
0.657945,1.5198838808715014
0.665749,1.502067596045957
0.942504,1.0610034546272482
0.945108,1.058080134757086
0.908297,1.1009614696514465
0.94994,1.0526980651409563
0.664495,1.504902218978322
0.899538,1.1116817744219811
0.925122,1.0809385140554435
0.91597,1.09173881240652
1.137656,0.8790003305041243
1.170425,0.8543904991776491
1.13344,0.8822699040090345
1.146819,0.8719771821010988
1.137505,0.8791170148702643
0.946472,1.0565552916515226
0.858323,1.165062569685305
1.134915,0.8811232559266554
0.960407,1.0412252305532967
0.918849,1.0883181023214914
1.148549,0.8706637679367619
0.927857,1.0777522829487733
1.155318,0.8655625550714175
1.149643,0.8698352445063381
0.86519,1.1558154856158762
1.15868,0.8630510581005972
0.870396,1.1489023387056008
1.13194,0.8834390515398343
0.961739,1.0397831428277318
0.902244,1.1083476310177733
1.150249,0.8693769783759864
0.933909,1.0707681369383955
0.904265,1.10587051362156
1.106903,0.9034215283543364
1.11735,0.8949747169642457
0.892911,1.119932445674877
0.646641,1.5464531324181423
1.111127,0.8999871301840384
1.121409,0.8917353079919993
1.119251,0.8934546406480762
1.115368,0.8965650798660174
1.116925,0.8953152628869441
0.889787,1.1238644754306368
0.664831,1.5041416540444115
1.101788,0.9076156211539789
1.003167,0.9968429982246227
0.670503,1.491417637206694
0.871167,1.147885537445748
0.693603,1.4417469359273245
1.141757,0.8758431084722932
0.988494,1.0116399290233427
1.195647,0.8363672555528514
1.338586,0.7470569690703474
1.192782,0.8383761659716528
1.187187,0.8423272828964603
1.157769,0.8637301568793083
0.951938,1.0504885822395997
1.160717,0.8615364468686165
0.90605,1.1036918492356933
0.907139,1.1023668919537137
1.168061,0.8561196718322074
0.979182,1.0212606032382132
0.960428,1.0412024639015107
1.158539,0.8631560957378215
0.912312,1.0961162409351186
0.910653,1.0981131122392394
0.871792,1.1470626020885715
1.163374,0.8595688059042063
0.910882,1.0978370414609138
1.159573,0.8623864129295871
1.155256,0.8656090078735795
0.960828,1.0407690034012331
0.904748,1.1052801443053757
1.199183,0.8339010809859712
0.734752,1.361003440616698
0.6531,1.5311590874291838
0.731489,1.3670745561450686
0.496781,2.0129594328285503
0.958137,1.043692081612546
1.131016,0.8841607899446161
1.123682,0.8899314930736631
0.950244,1.0523612882585947
0.960958,1.0406282064356611
1.127752,0.8867197752697401
0.95708,1.0448447360722197
1.129246,0.8855466390848407
0.964127,1.037207753750284
1.122817,0.8906170818575067
1.124088,0.8896100661158202
0.513164,1.9486947642469077
1.124271,0.8894652623789104
0.492611,2.029999330100221
0.96202,1.039479428702106
0.897317,1.1144333607855417
1.179773,0.8476206863523746
0.953961,1.0482608827824198
0.903163,1.1072198484658915
1.150729,0.8690143378675605
0.917043,1.0904614069351164
0.930617,1.0745559129050941
0.969021,1.0319693794045743
0.944771,1.0584575521475574
0.658982,1.5174921318032968
0.933077,1.071722912471318
0.673236,1.4853632307244415
0.946181,1.056880237502127
1.161248,0.8611424949709278
0.896522,1.1154215959006024
0.723011,1.383104821365097
0.933713,1.070992906813978
1.160638,0.861595088218721
1.167915,0.8562266945796568
0.740639,1.3501854479712787
1.168602,0.8557233343773158
0.941352,1.0623018806992497
0.734902,1.3607256477734446
0.697929,1.432810500781598
0.724843,1.3796091015571648
0.711756,1.404975862514682
0.925809,1.0801363996245446
0.940249,1.0635480601415157
0.918898,1.0882600680380194
0.65891,1.5176579502511724
0.912331,1.096093413465069
0.907933,1.10140285681873
0.915491,1.0923100281706755
0.935702,1.0687163220769005
0.662487,1.5094635819268905
0.932543,1.0723366107514614
0.925944,1.0799789188115048
0.901649,1.1090790318627315
0.919863,1.0871184078498646
0.677922,1.475095954991872
0.935316,1.069157375689072
0.91608,1.0916077198497949
1.123246,0.8902769295417032
0.488973,2.045102694831821
0.932653,1.0722101360313
0.630033,1.5872184472876818
0.730108,1.3696603790124202
0.696215,1.4363379128573788
0.669703,1.4931992241336831
0.921419,1.0852825913075377
0.919297,1.087787733452845
0.929176,1.0762223733716756
0.947757,1.0551227793622204
0.691493,1.446146237199798
0.901071,1.10979046046316
1.118217,0.8942808059616335
1.114734,0.8970749972639214
1.118686,0.8939058860126969
0.943083,1.0603520580903272
0.93844,1.0655982268445505
0.91171,1.096840003948624
1.123345,0.8901984697488304
0.901447,1.1093275589136133
0.8973,1.1144544745347154
1.112257,0.8990727862355552
0.648885,1.5411051264862032
0.903775,1.106470083815109
0.669842,1.4928893679404993
0.878222,1.1386642557348825
0.673941,1.4838094135836817
0.889807,1.1238392145712497
0.675754,1.4798284582851156
0.895751,1.116381673031903
0.893655,1.1190000615450033
0.885325,1.129528704148194
0.899749,1.1114210740995545
0.643924,1.5529783017871672
0.885179,1.1297150067952357
0.876034,1.141508206302495
0.916954,1.0905672476481916
0.900975,1.1099087100086018
0.875252,1.1425280947658503
0.87844,1.1383816766085333
0.878405,1.138427035365236
0.660294,1.514476884539311
0.681998,1.466279959765278
0.912519,1.0958675928939563
0.688287,1.45288230055195
0.678656,1.4735005658242173
0.733771,1.3628230060877304
0.913919,1.0941888723180062
1.102128,0.9073356270777986
0.887613,1.126617118045815
0.938745,1.0652520119947375
0.900012,1.1110962964938245
0.900546,1.1104374457273698
0.906286,1.103404444071739
0.924793,1.0813230636477569
0.888762,1.1251606166780308
0.879888,1.1365082828723656
0.906448,1.1032072441000476
0.918236,1.0890446464743269
0.867624,1.1525730039740718
0.922906,1.0835339677063536
0.911673,1.0968845189009657
0.88757,1.1266716991335894
0.960975,1.040609797341242
0.914024,1.094063175584011
