Latency,Throughput
1.144061,0.8740792667523847
0.723984,1.3812459943866164
1.137201,0.879352023081232
0.90475,1.1052777010223818
0.717445,1.3938350674964632
0.934843,1.0696983343727235
1.144784,0.8735272330850187
0.690612,1.4479910572072308
0.915678,1.092086956331811
0.89579,1.116333069134507
0.901838,1.1088465999436705
0.713508,1.4015259814886447
1.147341,0.8715804630009736
1.156814,0.8644432034882013
1.154109,0.8664692849635519
0.723057,1.3830168299318035
0.936363,1.067961890847887
0.918866,1.0882979672770567
0.955002,1.0471182259304168
0.710789,1.4068872759707873
1.144529,0.8737218541426212
0.920217,1.0867002022349077
0.947349,1.0555771948880508
1.141543,0.8760072988928144
0.705601,1.4172315515425855
0.750025,1.3332888903703208
0.742143,1.3474492112706042
0.757078,1.3208678630207191
0.505065,1.9799431756308594
0.751821,1.330103841206883
0.941176,1.0625005312502656
0.939634,1.0642441631528872
0.944707,1.0585292582779635
0.937767,1.0663629664938092
0.514247,1.9445908289207325
0.533662,1.873845242869082
0.982019,1.018310236359989
0.533352,1.8749343772967944
0.974779,1.025873556980608
0.731709,1.3666635233405628
0.951119,1.0513931484914085
1.185983,0.8431824064931791
0.93867,1.0653371259335016
0.963866,1.0374886135624661
1.182122,0.845936375433331
1.184776,0.8440414052951781
0.927874,1.0777325369608375
1.184606,0.844162531677199
0.931242,1.0738347282446452
0.924627,1.0815171955826512
0.749225,1.334712536287497
0.934523,1.0700646212024745
0.951201,1.0513025112463086
0.999671,1.000329108276623
0.992788,1.0072643907863512
1.1779,0.8489685032685288
0.921018,1.0857551101064258
1.191016,0.8396192830323018
0.935865,1.068530183306353
0.772135,1.2951103110207411
0.766276,1.3050128152258456
0.771054,1.2969260259333328
0.974079,1.0266107779759137
1.180424,0.8471532262983471
0.973325,1.0274060565587033
0.934679,1.0698860250417523
1.017136,0.9831526954114297
0.746175,1.340168191107984
0.768898,1.300562623390879
0.78225,1.278363694471077
0.776973,1.2870460106078332
0.79021,1.2654863896938788
0.781608,1.27941372145628
0.987856,1.0122932897102412
0.673322,1.485173512821503
0.977521,1.0229959254072292
0.982843,1.017456501190933
0.685282,1.459253270916207
0.979459,1.020971781360935
0.71352,1.401502410584146
0.700771,1.426999690341067
1.02636,0.97431700378035
1.018133,0.9821899496431213
1.008157,0.9919089983008599
1.025817,0.9748327430721074
1.028289,0.9724892515625471
0.893663,1.1189900443455756
0.916945,1.0905779517855487
1.19278,0.8383775717232013
0.961401,1.040148699658103
0.949762,1.052895356942055
0.946647,1.0563599736755094
0.951022,1.0515003859006415
0.917344,1.0901036034464715
1.206953,0.8285326769145112
0.936145,1.0682105870351282
0.940544,1.0632144801306478
1.209084,0.8270723953009055
0.950138,1.052478692568869
0.961516,1.0400242949675305
0.918356,1.088902342882281
0.930903,1.0742257786257
0.946676,1.0563276136714146
0.961466,1.04007838030674
1.195037,0.8367941745736743
1.197743,0.834903647944509
0.921706,1.0849446569730479
1.198408,0.8344403575410044
0.994847,1.0051796909474522
0.988978,1.0111448384089434
0.965956,1.0352438413343878
0.93598,1.0683988974123377
0.93985,1.0639995744001702
0.956862,1.0450827810070835
0.949902,1.0527401774077747
0.648356,1.5423625292277698
0.954156,1.048046650652514
1.139618,0.8774870175795749
1.149214,0.8701599528025242
1.140281,0.8769768153639321
1.140648,0.8766946507599188
1.143574,0.874451500296439
1.137819,0.878874407968227
1.141066,0.8763734963621737
0.656125,1.5240998285387695
0.67195,1.4882059677059305
1.002931,0.997077565655065
0.68807,1.4533405031464823
1.004617,0.9954042187221597
1.225199,0.8161939407394228
0.895492,1.116704560174742
1.212385,0.8248204984390272
1.186734,0.8426488159941486
0.855956,1.1682843510647742
0.947535,1.0553699863329586
0.890788,1.1226015617632927
1.203691,0.8307779986724168
0.951222,1.051279301782339
0.866422,1.1541719854758996
0.888054,1.1260576496474313
0.896081,1.1159705428415512
0.968172,1.032874323983755
0.886924,1.1274923217772885
1.178217,0.8487400877766998
1.213588,0.824002874122025
0.918468,1.0887695597451408
1.204549,0.8301862356782497
0.906533,1.1031038031709821
0.883123,1.1323450980214533
1.171796,0.8533908632560616
0.969595,1.031358453787406
0.881687,1.1341893438374389
0.936058,1.0683098696875621
1.182389,0.8457453511492411
0.916137,1.0915398024531267
0.767898,1.302256289246749
0.916712,1.090855143163829
0.91266,1.0956982885192732
0.938354,1.0656958887584003
0.787576,1.269718731906508
0.939963,1.063871663033545
0.934978,1.0695438823159475
0.678783,1.4732248745180712
1.129948,0.8849964777140187
0.991392,1.0086827410348278
0.984994,1.0152346105661556
1.131001,0.8841725162046719
0.682048,1.4661724687998499
0.985625,1.0145846544071022
0.986709,1.013470030171003
0.998256,1.0017470468497058
0.695516,1.4377814457179992
1.015052,0.9851712030516663
1.001546,0.9984563864265844
0.719261,1.3903158936742017
1.036796,0.964509893942492
1.038545,0.9628855754926363
0.96176,1.0397604391948096
0.951568,1.0508970457182252
0.97695,1.0235938379650955
1.003775,0.9962391970312071
0.96617,1.0350145419543144
0.908564,1.1006379297440796
1.20761,0.8280819138629193
0.893069,1.1197343094430554
1.222809,0.8177892050189359
1.211247,0.8255954400712654
0.938006,1.0660912616763645
1.227376,0.81474625542621
1.184995,0.8438854172380474
0.967373,1.0337274246852042
0.92167,1.0849870344049388
0.956637,1.0453285833602506
0.928002,1.0775838845174903
0.919333,1.087745136963429
1.181957,0.8460544672944955
0.923923,1.0823412773575287
0.996066,1.0039495374804481
0.911322,1.097306989187137
0.916388,1.0912408281208397
0.916694,1.0908765629533956
0.918405,1.0888442462747916
0.932723,1.0721296676505243
0.947155,1.0557934023470288
0.680653,1.4691773928859493
0.936781,1.0674853567696185
0.945355,1.057803682214618
0.95318,1.0491197884974506
0.954274,1.0479170552692414
0.791884,1.2628112198251258
0.981545,1.01880199073909
1.14063,0.8767084856614327
0.991426,1.008648149231511
0.985384,1.0148327961485066
0.700474,1.4276047362214728
0.70829,1.411851077948298
1.010698,0.989415235807333
0.965557,1.035671638235754
0.713397,1.401744049946944
1.205558,0.8294914056395463
0.998032,1.001971880661141
0.889169,1.1246455960565427
1.201696,0.8321572177988442
0.934188,1.070448346585484
1.176728,0.8498140606835225
0.909086,1.1000059400320763
0.91579,1.091953395429083
1.203424,0.8309623208445236
0.925622,1.0803546155990242
1.207639,0.8280620284704288
0.914777,1.0931625959113533
0.962743,1.0386988012377134
0.959008,1.042744168974607
1.173265,0.8523223653650284
0.949379,1.0533201176769236
0.976675,1.0238820487879796
1.181238,0.8465694466314155
0.917748,1.0896237311331651
0.935148,1.0693494505682524
1.202712,0.8314542467357107
0.925778,1.0801725683695227
0.946162,1.0569014608491993
1.17613,0.8502461462593421
1.187175,0.84233579716554
0.936844,1.0674135715231137
0.920435,1.0864428232303205
0.953223,1.0490724625822079
1.173774,0.8519527609233123
0.957283,1.0446231678615414
0.924381,1.0818050133007926
0.946519,1.0565028277298185
0.929374,1.0759930878204038
1.17885,0.8482843449124147
0.681989,1.466299309812915
1.183918,0.8446530925283676
1.191081,0.8395734630978078
1.019509,0.9808643180197526
0.949661,1.053007336302112
1.000805,0.9991956475037596
0.690729,1.447745787421695
0.684027,1.4619305963068707
0.733733,1.3628935866316494
1.035387,0.9658224412707519
0.706343,1.4157427765264183
0.955334,1.046754328852527
1.220091,0.8196109962289698
1.188215,0.8415985322521597
1.245587,0.8028343263055893
1.252659,0.7983018522997879
1.215237,0.8228847541672942
0.985213,1.0150089371536917
0.946748,1.0562472801632536
1.215759,0.8225314392079351
1.234045,0.8103432208711999
1.227176,0.8148790393553981
1.218027,0.820999862893023
0.980217,1.0201822657636013
0.940989,1.0627116788825375
0.987691,1.012462399677632
0.928572,1.0769224142015914
0.945761,1.0573495840915412
1.216822,0.8218128863547831
0.944489,1.0587735802110982
0.904694,1.1053461170296255
1.190701,0.8398414043492027
1.239784,0.8065921160460209
1.25693,0.795589253180368
1.244878,0.8032915675270991
0.982647,1.0176594443375901
0.913861,1.0942583171839042
0.932446,1.072448163218031
0.529912,1.8871057836018055
0.931124,1.073970813769165
0.941689,1.0619217172548474
0.93514,1.0693585987124923
1.201674,0.8321724527617308
1.199715,0.8335312970163746
1.198475,0.8343937086714367
1.209427,0.8268378331226275
1.201277,0.8324474704834939
0.52985,1.8873266018684531
1.206801,0.8286370329490943
0.5365,1.8639328984156571
1.065754,0.9383028353635078
1.042605,0.9591360102819381
1.198166,0.8346088939262172
1.208467,0.8274946688655959
1.016401,0.9838636522396179
0.749633,1.333986097196895
1.036538,0.9647499657513763
0.766261,1.3050383616026393
1.31898,0.7581616097287297
0.785475,1.2731149941118431
0.525522,1.9028699083958425
0.77786,1.285578381713933
1.020731,0.9796900456633529
1.315039,0.7604337209770965
0.763921,1.3090358819825612
1.335097,0.7490092480171853
0.798525,1.2523089446166369
1.317666,0.7589176619871804
1.034947,0.9662330534800332
0.790727,1.264658978383184
1.024939,0.9756678202312528
1.018903,0.9814476942358596
1.052886,0.9497704404845349
1.320558,0.7572556449622054
1.3103,0.7631840036632832
1.289967,0.7752136294959483
0.794857,1.2580879327979748
1.328379,0.7527972062190083
0.774991,1.2903375652104347
0.785455,1.273147411373026
1.020748,0.9796737294611403
1.297192,0.7708959043842393
0.789949,1.2659045077593616
1.073291,0.9317137663504119
1.022232,0.9782515123768382
0.782383,1.2781463809924294
0.81475,1.22737035900583
0.772682,1.294193471570452
1.023155,0.9773690203341624
0.999943,1.0000570032491851
0.470865,2.12375096896138
1.014724,0.9854896503876917
1.011758,0.9883786439049654
1.008847,0.9912305830319166
0.517996,1.9305168379678608
0.478208,2.0911402569593145
1.032279,0.9687303529375295
1.026312,0.9743625720053942
1.04689,0.9552101940031903
1.033626,0.9674679236009931
0.998466,1.0015363567712872
0.996788,1.0032223501888065
0.524859,1.905273606816307
1.014907,0.9853119546914151
1.032123,0.9688767714700671
0.74255,1.3467106592148677
0.713594,1.4013570741906463
0.747347,1.338066520639007
0.699934,1.4287061351498858
1.235097,0.8096530070107855
1.233057,0.8109925169720459
1.026856,0.9738463815763846
0.703212,1.422046267697366
0.754496,1.3253880736279582
1.035048,0.9661387684435891
1.063,0.9407337723424272
1.049624,0.9527221176345054
0.745674,1.3410686171168635
0.764331,1.308333693125099
0.733826,1.362720862983868
1.041504,0.9601499370141642
1.011708,0.9884274909361198
1.246444,0.8022823327802933
1.04566,0.9563337987491154
1.225006,0.8163225322978009
0.737695,1.3555737804919377
0.751468,1.3307286537816647
0.729988,1.3698855323649157
0.76909,1.3002379435436684
1.012536,0.9876192056381204
0.75562,1.3234165321193192
0.760469,1.314977993843273
0.757291,1.320496348167349
0.435985,2.2936568918655458
0.932789,1.0720538085247575
0.937924,1.0661844669717375
0.433832,2.3050397388850983
0.931484,1.0735557454556386
0.931703,1.0733034024791162
0.639362,1.5640591714865757
0.455178,2.1969427344906824
0.433905,2.3046519399407703
0.951254,1.0512439369505935
1.171149,0.8538623181166529
0.712926,1.4026701228458494
0.932053,1.0729003608163914
0.937938,1.0661685527188363
0.90148,1.1092869503483163
0.694216,1.4404738582804197
1.172636,0.8527795496641754
0.926927,1.0788336082560979
0.935078,1.0694295021377895
0.698553,1.4315306068401397
0.667972,1.4970687394082387
0.709293,1.4098546016949274
0.714273,1.4000249204435837
0.912356,1.096063378768814
0.915987,1.0917185505907836
0.702719,1.4230439194044846
0.896689,1.1152138589856684
0.977725,1.0227824797361222
0.679096,1.4725458550779271
1.169583,0.855005587461514
0.650831,1.536497185905404
0.675348,1.4807180890444631
0.899832,1.1113185572417963
0.894972,1.1173533920614276
0.912122,1.0963445679415693
0.908451,1.1007748354066427
0.665434,1.5027786377011094
0.903492,1.1068166624607634
0.660461,1.514093943472817
0.689399,1.45053880263824
0.701198,1.426130707731625
0.707778,1.4128723978422613
0.711087,1.4062976822807898
0.70883,1.410775503294161
0.884344,1.1307816867644265
0.639677,1.5632889724032597
0.641668,1.558438320128166
0.656411,1.523435774232912
0.94546,1.057686205656506
1.10692,0.9034076536696419
0.681366,1.4676400055183263
0.934137,1.0705067886188
1.102553,0.9069858773229043
0.855494,1.1689152700077383
0.966236,1.0349438439470275
1.109843,0.9010283436486062
1.111396,0.8997692991516975
0.880473,1.13575316903528
0.931654,1.073359852477422
0.960297,1.041344500711759
0.947825,1.055047081476011
0.911577,1.0970000340070012
0.894276,1.1182230094512209
0.897024,1.1147973744292237
1.117293,0.8950203751388399
1.109877,0.9010007415236103
1.111222,0.8999101889631416
0.937459,1.0667133175957562
0.94174,1.061864208804978
0.923153,1.083244055969054
0.925692,1.080272920150547
0.875844,1.1417558377975987
1.116133,0.8959505721988329
1.117009,0.8952479344392034
0.878563,1.1382223016448452
1.109298,0.9014710204111069
1.110726,0.9003120481558907
0.911582,1.0969940169946313
0.882612,1.1330006843324134
1.116622,0.895558210388117
0.906379,1.103291228062433
0.871778,1.147081022920973
0.883854,1.1314085810552421
0.91152,1.0970686326136563
0.926981,1.0787707622917837
0.921019,1.0857539312435465
0.924394,1.0817897995876218
0.671246,1.489766791906395
1.135594,0.8805964103367929
1.127276,0.8870941987587778
0.677462,1.4760975523350388
0.696385,1.4359872771527245
1.169395,0.8551430440526939
0.68302,1.4640859711282248
1.164028,0.8590858639139264
1.001058,0.9989431181809645
0.876521,1.140873977919525
0.895001,1.1173171873550978
1.351275,0.7400418123623985
0.944227,1.059067364097828
0.882401,1.1332716078064282
0.919872,1.0871077715160369
0.895011,1.1173047035176105
0.9192,1.0879025239338556
1.348333,0.7416565492352408
0.932214,1.0727150632794615
1.347762,0.7419707633840397
0.897985,1.1136043475113726
1.228319,0.8141207617890792
1.194279,0.8373252816134252
0.92803,1.0775513722616725
1.218361,0.8207747949909756
1.229889,0.8130815057293789
0.973505,1.0272160903128387
1.21765,0.8212540549418963
1.188901,0.8411129269804635
0.941263,1.0624023253862098
0.92548,1.0805203786143407
1.35698,0.7369305369275891
1.218912,0.8204037699194036
1.183316,0.8450828012128628
0.940547,1.0632110888663724
1.220388,0.8194115314145993
0.910945,1.097761116203503
0.936375,1.0679482045120812
0.930522,1.0746656177930238
0.902448,1.1080970870343776
0.922102,1.0844787236119215
1.152883,0.8673907066024913
0.686102,1.4575092333209931
0.672934,1.486029833534938
1.146329,0.8723499100171068
1.158996,0.8628157474227695
1.149419,0.8700047589260314
1.147848,0.8711954892982346
0.699216,1.430173222580719
0.695041,1.4387640441355258
1.174501,0.8514254138566081
1.172922,0.8525716117525292
0.882853,1.1326913993609355
1.039383,0.9621092513539283
1.043776,0.9580599668894475
0.913995,1.0940978889381232
1.368601,0.7306731472503674
0.96157,1.0399658891188368
0.923366,1.0829941756573234
1.176725,0.8498162272408591
0.920209,1.086709649655676
0.935871,1.068523332809757
0.930174,1.0750676755101733
1.183523,0.8449349949261653
0.937591,1.0665631389379804
0.90691,1.1026452459450222
1.17327,0.8523187331134351
0.920144,1.0867864160392287
0.955542,1.0465264739802123
0.975599,1.0250113007495907
0.895196,1.1170738028320055
1.232665,0.8112504208361558
1.237462,0.8081056226373011
0.972498,1.0282797496755778
1.369736,0.7300676918763908
1.23217,0.811576324695456
0.899939,1.1111864248576848
1.22735,0.8147635148898033
1.369432,0.7302297594915265
0.916112,1.0915695897444853
0.953784,1.0484554154819121
0.928028,1.077553694500597
0.933664,1.0710491140281728
0.680736,1.4689982607060592
1.151914,0.8681203631521103
0.735174,1.3602222058995557
1.143977,0.8741434486882166
1.138336,0.8784752480814101
1.140077,0.877133737458084
1.145629,0.872882931559868
0.685632,1.4585083543358537
1.14265,0.8751586225003283
1.154923,0.8658585897068464
1.143481,0.8745226199648267
0.949714,1.052948571885852
1.143312,0.8746518885483576
1.145228,0.8731885703108901
1.139745,0.8773892405757429
0.699754,1.429073645881267
0.723629,1.381923610026685
0.947136,1.0558145820663558
0.933251,1.0715230950730297
0.985714,1.0144930476791443
1.222576,0.817945060266192
1.192275,0.8387326749281835
0.975113,1.0255221702510375
0.970197,1.0307185035616477
1.382874,0.7231316808328163
0.947834,1.0550370634520392
1.222811,0.8177878674627558
0.692384,1.4442852521144336
1.382276,0.723444521933391
0.925782,1.0801679012985779
0.920878,1.0859201761796895
1.187863,0.8418479235400043
0.992977,1.0070726713710387
1.188899,0.8411143419247556
1.231084,0.8122922562554626
0.929769,1.0755359664604864
1.220376,0.8194195887169201
0.747192,1.338344093619846
0.7336,1.3631406761177753
0.948417,1.0543885231918029
0.949891,1.052752368429641
0.964965,1.0363070163166541
1.191137,0.8395339914720138
0.689237,1.4508797409309135
1.00019,0.9998100360931423
0.756659,1.3215992937373375
0.69848,1.4316802199060819
1.163512,0.8594668555201836
1.163316,0.8596116618356491
0.977562,1.02295301985961
1.162348,0.8603275439025146
1.164202,0.8589574661441916
0.703348,1.4217712995558387
1.164377,0.8588283691622215
1.17443,0.8514768866599115
1.162161,0.8604659767450465
0.973367,1.0273617248170526
1.011016,0.98910403000546
0.718458,1.3918698100654456
0.979812,1.0206039525949875
1.017478,0.9828222330114262
1.017456,0.9828434841408377
0.956105,1.0459102295249998
1.215541,0.8226789552964483
0.748184,1.33656961389177
1.20534,0.8296414289743972
0.997765,1.002240006414336
0.77222,1.2949677553028929
1.032073,0.9689237098538572
1.211953,0.8251145052654681
0.978023,1.0224708416877721
1.239908,0.8065114508495792
0.958567,1.0432238956692648
1.202971,0.8312752343988342
0.952407,1.0499712832854022
1.223764,0.8171510193141814
0.984233,1.0160195807293597
0.777098,1.286838982985415
0.992959,1.0070909272185458
1.216476,0.8220466330614004
1.003569,0.9964436924616046
0.966295,1.0348806523887633
1.209733,0.8266286858339816
0.960209,1.0414399365138214
0.981448,1.0189026825669827
0.955208,1.0468924045862262
0.800568,1.2491131296779288
0.952984,1.0493355607229502
0.76501,1.3071724552620227
1.229408,0.8133996199796976
0.806069,1.2405885848481952
0.787781,1.2693883198503138
0.810565,1.2337073522789659
0.799963,1.2500578151739519
0.98193,1.018402533785504
0.541532,1.8466129425407916
0.745555,1.3412826686159975
0.717448,1.3938292391922482
1.033412,0.9676682678350939
0.558383,1.790885467501697
1.034197,0.9669337660039624
1.026148,0.9745182956064816
0.788946,1.2675138729393394
1.030269,0.9706202943114856
0.783398,1.2764903663272054
0.534958,1.8693056277315228
0.981054,1.0193118829340688
0.833409,1.1998910498926698
0.778761,1.2840910112345123
1.004534,0.9954864643705439
0.723356,1.3824451584005661
0.782045,1.2786987961050835
0.996994,1.0030150632802204
0.773417,1.2929635629938312
0.750682,1.3321219904033932
0.726102,1.3772169750255474
0.979283,1.0211552738074694
0.761238,1.3136496076128623
0.767855,1.3023292158024629
1.010502,0.9896071457552781
0.961931,1.0395756036555637
0.973065,1.0276805763232673
0.988843,1.0112828831270484
0.749294,1.3345896270355828
0.966365,1.0348056893616802
0.99449,1.0055405283109935
0.956255,1.0457461660331189
0.988761,1.011366750913517
1.015016,0.9852061445336823
0.963785,1.0375758078824635
0.961344,1.0402103721456628
0.971792,1.0290267876253354
1.252249,0.7985632250454981
0.994685,1.0053434001719137
0.774667,1.29087724144697
0.785222,1.2735251941489159
0.763343,1.3100270782597077
0.79573,1.2567076772272001
0.78395,1.275591555583902
0.785868,1.2724783296940454
0.684285,1.4613793960118955
0.98604,1.0141576406636648
0.983887,1.0163768806783706
0.698992,1.4306315379861287
0.993131,1.0069165095037815
0.791802,1.262941998125794
0.509895,1.961188087743555
0.68777,1.45397443912936
0.518756,1.9276885472168033
0.510951,1.9571348328900422
1.009145,0.9909378731500429
1.200037,0.8333076396811098
0.925873,1.0800617363288487
0.978614,1.021853355868606
0.981425,1.0189265608681255
1.198507,0.8343714304547241
0.98874,1.0113882314865386
0.965155,1.0361030093611907
1.209782,0.8265952047558982
0.928618,1.0768690677975228
0.717097,1.3945114817102846
1.201378,0.8323774865196466
0.71529,1.3980343636846595
0.942371,1.061153197625988
0.979077,1.0213701271707945
1.001387,0.9986149211044282
0.955663,1.0463939694222755
0.727283,1.37498057839933
0.963472,1.037912881744358
0.919328,1.0877510529430192
0.94764,1.0552530496813135
0.968781,1.0322250333150629
0.925168,1.0808847690365426
0.712458,1.4035915099556746
1.000736,0.9992645412976049
0.925071,1.0809981071723143
0.994429,1.0056022099114166
0.922513,1.0839955642901509
0.696703,1.4353318415451062
0.708439,1.4115541352184167
0.961048,1.040530753926963
0.71976,1.389352006224297
0.739389,1.3524680513234577
0.94927,1.0534410652396051
0.935447,1.0690076508877573
0.95485,1.0472849138608158
0.652906,1.531614045513443
0.94129,1.0623718513954254
0.975152,1.0254811557582817
0.657394,1.521157783612263
0.672575,1.4868230308887485
0.67646,1.4782840079236024
0.868706,1.1511374389033804
1.171391,0.853685916999533
0.924933,1.081159392085697
1.171685,0.8534717095465078
1.159312,0.8625805650247734
0.915185,1.0926752514518923
1.17406,0.8517452259680084
0.941344,1.062310908658259
1.163125,0.8597528210639441
0.961933,1.039573442225186
0.945106,1.0580823738289673
0.892113,1.1209342314258395
0.914019,1.0940691604879111
0.884665,1.1303713835180549
0.924508,1.0816564053529012
0.996157,1.0038578256238726
0.937652,1.0664937524795979
0.735605,1.3594252350106375
0.918687,1.0885100148363915
0.903381,1.1069526589556344
1.161175,0.861196632721166
1.172952,0.8525498059596641
1.176398,0.8500524482360561
0.929141,1.0762629138096371
0.984513,1.0157306201137009
0.902587,1.1079264381162148
0.899187,1.1121157223136011
1.173472,0.8521720160344686
0.937716,1.0664209632767276
0.746359,1.3398377992360244
0.969654,1.0312956992906748
1.143671,0.8743773340409959
1.143009,0.8748837498217424
0.976288,1.0242879150414632
0.977939,1.022558666747108
1.151234,0.8686331362694291
1.148324,0.8708343638206639
0.68901,1.451357745170607
0.682008,1.466258460311316
0.676794,1.4775544700455383
0.989556,1.0105542283610023
1.145548,0.8729446518172962
1.146708,0.8720615884776246
0.986891,1.013283128531925
0.971034,1.0298300574439208
0.725591,1.378186884897966
1.219989,0.8196795217006055
1.217541,0.8213275774696704
0.990311,1.0097837951916115
0.694624,1.4396277698438291
0.724813,1.3796662035587108
0.997499,1.0025072706839806
1.203531,0.8308884440866086
1.201683,0.8321662202094895
0.735498,1.3596230037335248
1.200701,0.8328468119873307
1.235836,0.8091688541198023
1.211817,0.8252071063535171
0.964326,1.0369937137441072
0.9693,1.0316723408645414
1.154387,0.8662606214380446
0.944843,1.0583768943623437
1.223971,0.817012821382206
0.990761,1.009325155108043
1.204725,0.8300649525825395
0.935551,1.068888815254326
0.964462,1.0368474859559007
0.733416,1.3634826619544707
0.948796,1.0539673438758175
1.210475,0.8261219769098908
1.229769,0.8131608456547531
0.944782,1.0584452286347539
0.94683,1.0561558041042216
0.980074,1.0203311178543661
0.451286,2.2158897018741994
0.976571,1.0239910871815772
1.155004,0.8657978673666932
0.974301,1.0263768588967885
1.158174,0.8634281204723988
0.983676,1.016594895067075
0.971737,1.029085030208791
0.96643,1.0347360905601026
0.965347,1.0358969365419897
1.009092,0.9909899196505372
0.470363,2.1260175651571234
1.006713,0.9933317638691465
1.023356,0.9771770527558348
1.011816,0.988321987396918
0.809882,1.2347477780713734
0.51393,1.945790282723328
0.659073,1.517282607541198
1.199963,0.8333590285700476
0.956856,1.0450893342362906
0.954624,1.0475328506301957
1.189155,0.8409332677405384
0.510047,1.9606036306458032
0.965926,1.035275994227301
0.953384,1.0488953034663893
1.196235,0.8359561457405945
0.939566,1.0643211865904045
0.938457,1.0655789237013524
0.976553,1.0240099615689062
0.699061,1.4304903291701296
0.69462,1.439636060004031
0.943355,1.0600463240243598
0.964414,1.0368990910542568
0.984373,1.0158750798731782
0.950003,1.0526282548581425
0.943468,1.0599193613349898
0.675334,1.4807487850456218
0.683334,1.46341320642614
0.679403,1.4718804597565804
0.69822,1.4322133424994987
0.736157,1.3584058835275628
0.720677,1.387584174324975
0.726793,1.3759075830394623
0.762093,1.3121758105638026
0.931895,1.0730822678520648
0.944865,1.0583522513798267
0.769222,1.30001482016895
0.927481,1.0781892027976854
0.735807,1.3590520340252268
0.729134,1.3714900141812068
0.741253,1.3490670526797193
0.676078,1.479119273219954
0.947499,1.055410084865525
0.725511,1.378338853580442
0.92857,1.0769247337303596
0.746249,1.3400352965297104
0.951807,1.0506331640763307
0.937426,1.0667508688685827
0.532107,1.8793212643321737
0.531942,1.8799042000819637
0.763891,1.3090872912496678
0.960457,1.0411710258762235
0.752297,1.3292622461607584
0.78897,1.2674753159182226
0.743291,1.3453680994388468
0.534654,1.8703685000018706
0.969098,1.0318873839384666
0.951976,1.050446649915544
0.941556,1.0620717195790799
0.701688,1.4251348177537595
0.932103,1.0728428081445935
0.943084,1.0603509337450323
0.931803,1.0731882168226545
0.956875,1.0450685826257349
0.747956,1.3369770414302447
0.927437,1.0782403548704655
0.947046,1.055914918599519
0.752554,1.3288082981420604
0.936475,1.0678341653541206
0.742572,1.3466707605457786
0.742369,1.347039006208503
0.735172,1.3602259063185214
0.755424,1.3237599017240649
0.739092,1.3530115330703079
0.934133,1.0705113725775666
0.753586,1.3269885587046468
0.705153,1.4181319515055597
0.74363,1.344754783965144
0.763523,1.3097182403149612
0.772771,1.2940444193687393
0.735029,1.3604905384685502
0.692616,1.4438014715224599
0.960339,1.0412989579721328
0.925737,1.0802204081720834
0.967654,1.0334272374216404
0.953947,1.0482762669204893
0.935652,1.0687734328575154
0.937531,1.066631396721815
0.933803,1.0708896844409366
0.957678,1.0441923068087604
0.955857,1.0461815941087422
0.949056,1.0536786027378784
0.949098,1.0536319747802652
0.93276,1.0720871392426776
0.712831,1.4028570586857194
0.719133,1.3905633589336048
0.933641,1.0710754990408518
0.945406,1.0577466189129328
0.723948,1.3813146800598937
0.772757,1.294067863506898
0.798937,1.2516631474071171
0.968538,1.0324840119850744
0.796108,1.2561109799172976
0.991217,1.008860824622661
0.989347,1.0107677083975593
0.812466,1.2308207358831016
0.780324,1.2815189587914764
0.796058,1.2561898756120784
0.815197,1.2266973504563927
0.843598,1.1853987325716753
0.845185,1.1831729148056342
0.835363,1.1970843812809522
1.039591,0.9619167538002926
0.821301,1.217580399877755
0.888562,1.1254138709510424
0.844384,1.1842952969265168
1.064427,0.9394725988724449
0.902235,1.1083586870382993
0.928541,1.0769583680203676
0.928381,1.0771439742950362
